Start Date,Prediction,Actual
2020-09-01,0.1104638436694141,1787541.34030171
2020-10-01,0.1104638436694141,1814784.985699955
2020-11-01,0.1104638436694141,1784684.7466267352
2020-12-01,0.1104638436694141,1758860.0812085222
2021-01-01,0.1104638436694141,1717682.884507077
2021-02-01,0.1104638436694141,1700531.0898864623
2021-03-01,0.1104638436694141,1691151.282418341
2021-04-01,0.1104638436694141,1646598.5671704356
2021-05-01,0.1104638436694141,1603900.1916932245
2021-06-01,0.1104638436694141,1559354.5672266902
2021-07-01,0.1104638436694141,1500889.8407864615
2021-08-01,0.1104638436694141,1473418.095926884
2021-09-01,0.1104638436694141,1433422.4598071135
2021-10-01,0.1104638436694141,1424507.213869069
2021-11-01,0.1104638436694141,1399129.4763318854
2021-12-01,0.1104638436694141,1351279.492280417
2022-01-01,0.1104638436694141,1313136.4248160832
2022-02-01,0.1104638436694141,1354900.2946152904
2022-03-01,0.1104638436694141,1341522.8074824351
2022-04-01,0.1104638436694141,1350673.9416445838
2022-05-01,0.1104638436694141,1281808.4490334764
2022-06-01,0.1104638436694141,1246281.6465300391
2022-07-01,0.1104638436694141,1283204.3820734492
2022-08-01,0.1104638436694141,1321840.5137848938
2022-09-01,0.1104638436694141,1307665.954201067
2022-10-01,0.1104638436694141,1332594.9246246517
2022-11-01,0.1104638436694141,1314491.8802740667
2022-12-01,0.1104638436694141,1346193.7489961905
2023-01-01,0.1104638436694141,1383058.6731903972
2023-02-01,0.1104638436694141,1353053.1944076773
2023-03-01,0.1104638436694141,1395070.1167910984
2023-04-01,0.1104638436694141,1460427.2586591234
2023-05-01,0.1104638436694141,1496400.4572238638
2023-06-01,0.1104638436694141,1452336.9320604214
2023-07-01,0.1104638436694141,1406664.073050666
2023-08-01,0.1104638436694141,1366799.9191963444
2023-09-01,0.1104638436694141,1355229.8318704152
2023-10-01,0.1104638436694141,1319967.0573287522
2023-11-01,0.1104638436694141,1372737.9414020493
2023-12-01,0.1104638436694141,1440117.2123139007
2024-01-01,0.1104638436694141,1486347.439436725
2024-02-01,0.1104638436694141,1510398.8096679072
2024-03-01,0.1104638436694141,1527837.2135573654
2024-04-01,0.1104638436694141,1435392.7011627431
2024-05-31,0.9074956934498427,
2024-06-30,0.42764074114905976,
2024-07-31,0.3837552410631576,
2024-08-31,0.33429384870795587,
2024-09-30,0.2578606507314886,
2024-10-31,0.19248418411062507,
2024-11-30,0.15197660025867094,
2024-12-31,0.1306709463301744,
2025-01-31,0.12050043562951156,
2025-02-28,0.11492716464913888,
2025-03-31,0.11350691158166334,
2025-04-30,0.11222193147738768,
2025-05-31,0.11145494248312994,
2025-06-30,0.11075343327514293,
2025-07-31,0.11066511377417684,
2025-08-31,0.11072830623532923,
2025-09-30,0.11064572386503761,
2025-10-31,0.11056613869022512,
2025-11-30,0.11045962067672781,
2025-12-31,0.11037438124320673,
2026-01-31,0.11059506610446702,
2026-02-28,0.1102635733778592,
2026-03-31,0.11080894928628274,
2026-04-30,0.1104345733284196,
2026-05-31,0.11080520433596053,
2026-06-30,0.11047318310857986,
2026-07-31,0.11011608772103773,
2026-08-31,0.11037675285217352,
2026-09-30,0.11101294446187904,
2026-10-31,0.11080333093986496,
2026-11-30,0.11048227774097276,
2026-12-31,0.11025136465412975,
2027-01-31,0.11013425280302044,
2027-02-28,0.11083023852322911,
2027-03-31,0.11083403869130569,
2027-04-30,0.11018213437805495,
2027-05-31,0.1106932360381947,
2027-06-30,0.11008636804476532,
2027-07-31,0.11041703791002194,
2027-08-31,0.11019952874544678,
2027-09-30,0.11017652783606707,
2027-10-31,0.11007685839787217,
2027-11-30,0.11008978539749836,
2027-12-31,0.11096368317671858,
2028-01-31,0.11069547791529355,
2028-02-29,0.10997680328512989,
2028-03-31,0.11055829321805875,
2028-04-30,0.11038078175084094,
2028-05-31,0.1104606615774419,
2028-06-30,0.11062410712152725,
2028-07-31,0.10997581392510955,
2028-08-31,0.11008017488885291,
2028-09-30,0.11009622506005223,
2028-10-31,0.11043731691338904,
2028-11-30,0.11032744648817586,
2028-12-31,0.10992908149109143,
2029-01-31,0.11100725473201098,
2029-02-28,0.1102505556883946,
2029-03-31,0.11060990842582741,
2029-04-30,0.11070211844961074,
