Start Date,Prediction,Actual
2025-09-30,22.63153150067831,
2025-10-31,22.67367921185295,
2025-11-30,22.737373371116686,
2025-12-31,22.758910171447727,
2026-01-31,22.77290630704334,
2026-02-28,22.830107235300638,
2026-03-31,22.784246518982954,
2026-04-30,22.821364877316046,
2026-05-31,22.689499892040637,
2026-06-30,22.774578268298228,
2026-07-31,22.738491038642753,
2026-08-31,22.735740782273204,
2026-09-30,22.826130629195056,
2026-10-31,22.83084273464247,
2026-11-30,22.824096242173585,
2026-12-31,22.96028253875537,
2027-01-31,22.78083898797471,
2027-02-28,22.973810895423135,
2027-03-31,22.861135192014004,
2027-04-30,22.966891816171323,
2027-05-31,22.901919597644206,
2027-06-30,22.89282335521212,
2027-07-31,22.948344042719256,
2027-08-31,22.919888705667216,
2027-09-30,23.002774388298523,
2027-10-31,23.08654215765499,
2027-11-30,22.947644395919237,
2027-12-31,22.986418364410202,
2028-01-31,23.04576703726656,
2028-02-29,23.024226285794136,
2028-03-31,23.076465516467884,
2028-04-30,22.97628101522887,
2028-05-31,22.9847057524726,
2028-06-30,23.028373758027293,
2028-07-31,22.98777593444154,
2028-08-31,23.0684872212982,
2028-09-30,22.986238036074997,
2028-10-31,23.16496878898767,
2028-11-30,23.086880144791174,
2028-12-31,22.97796313815166,
2029-01-31,23.050832577177232,
2029-02-28,23.067952815136962,
2029-03-31,23.201354317575564,
2029-04-30,23.199478214876148,
