Start Date,Prediction,Actual
1973-03-01,8120247.847340311,8123000.0
1973-04-01,8117893.414195185,8136000.0
1973-05-01,8134997.842694725,8163000.0
1973-06-01,8154168.524251882,8185000.0
1973-07-01,8187214.8954125,8198000.0
1973-08-01,8197424.477990274,8207000.0
1973-09-01,8204638.89070895,8209000.0
1973-10-01,8203965.133182023,8218000.0
1973-11-01,8208779.150189753,8222000.0
1973-12-01,8205421.218992113,8217000.0
1974-01-01,8192909.94013271,8206000.0
1974-02-01,8193382.947874339,8201000.0
1974-03-01,8199817.827039968,8200000.0
1974-04-01,8206395.601588385,8187000.0
1974-05-01,8194995.389455743,8169000.0
1974-06-01,8165394.722170732,8134000.0
1974-07-01,8136967.465882364,8115000.0
1974-08-01,8112807.731152991,8102000.0
1974-09-01,8096498.849547826,8106000.0
1974-10-01,8098135.3999184035,8115000.0
1974-11-01,8103108.637212541,8128000.0
1974-12-01,8109527.654686664,8137000.0
1975-01-01,8112134.957737607,8136000.0
1975-02-01,8123360.601380478,8137000.0
1975-03-01,8136235.31105332,8118000.0
1975-04-01,8123572.158162336,8097000.0
1975-05-01,8103673.133438608,8077000.0
1975-06-01,8071998.0469745,8061000.0
1975-07-01,8063981.924275337,8060000.0
1975-08-01,8059114.774451079,8051000.0
1975-09-01,8047118.536823304,8050000.0
1975-10-01,8043268.804975682,8044000.0
1975-11-01,8032152.036399695,8049000.0
1975-12-01,8029934.57735212,8057000.0
1976-01-01,8031443.980620295,8068000.0
1976-02-01,8055468.4991056165,8083000.0
1976-03-01,8083211.352719285,8085000.0
1976-04-01,8093051.245528656,8097000.0
1976-05-01,8108299.234430461,8107000.0
1976-06-01,8108523.1057978645,8110000.0
1976-07-01,8120410.361900349,8123000.0
1976-08-01,8129981.69918003,8133000.0
1976-09-01,8137825.58677288,8145000.0
1976-10-01,8147247.903584866,8151000.0
1976-11-01,8148442.456714351,8154000.0
1976-12-01,8143468.643558232,8159000.0
1977-01-01,8141159.986894592,8177000.0
1977-02-01,8171987.206353333,8192000.0
1977-03-01,8199148.788357444,8201000.0
1977-04-01,8216094.713918671,8206000.0
1977-05-01,8223383.093590002,8208000.0
1977-06-01,8214651.332308607,8203000.0
1977-07-01,8217597.116720507,8197000.0
1977-08-01,8206575.6500257915,8209000.0
1977-09-01,8216283.208976771,8217000.0
1977-10-01,8221240.294326422,8231000.0
1977-11-01,8230823.494642441,8242000.0
1977-12-01,8234289.817476916,8251000.0
1978-01-01,8236138.397660133,8264000.0
1978-02-01,8261266.522056916,8273000.0
1978-03-01,8281832.456092317,8280000.0
1978-04-01,8296525.987185255,8292000.0
