Start Date,Prediction,Actual
2021-10-01,2.690117362672348,32798128.136072926
2021-11-01,2.690117362672348,32758992.65834744
2021-12-01,2.690117362672348,32741473.57143651
2022-01-01,2.690117362672348,32793821.411027223
2022-02-01,2.690117362672348,32856754.51244714
2022-03-01,2.690117362672348,32953224.206833214
2022-04-01,2.690117362672348,32831179.53179388
2022-05-01,2.690117362672348,32775351.79702451
2022-06-01,2.690117362672348,32816050.07707504
2022-07-01,2.690117362672348,32834952.11292772
2022-08-01,2.690117362672348,32909804.068922345
2022-09-01,2.690117362672348,32986121.07611885
2022-10-01,2.690117362672348,33004610.28945644
2022-11-01,2.690117362672348,33026531.04340986
2022-12-01,2.690117362672348,33062290.378297724
