Start Date,Prediction,Actual
2019-06-01,2.877647653453594,31414789.157011416
2019-07-01,2.877647653453594,31491035.141339146
2019-08-01,2.877647653453594,31540067.00172476
2019-09-01,2.877647653453594,31623388.51153584
2019-10-01,2.877647653453594,31682071.310346656
2019-11-01,2.877647653453594,31681146.547633383
2019-12-01,2.877647653453594,31729859.59211776
2020-01-01,2.877647653453594,31614802.26761969
2020-02-01,2.877647653453594,31452518.225007743
2020-03-01,2.877647653453594,31404047.25152944
2020-04-01,2.877647653453594,31328877.87976403
2020-05-01,2.877647653453594,31303116.131013434
2020-06-01,2.877647653453594,31208167.456544586
2020-07-01,2.877647653453594,31062438.49076762
2020-08-01,2.877647653453594,31034836.466429237
2020-09-01,2.877647653453594,31037460.783849813
2020-10-01,2.877647653453594,30915699.991464045
2020-11-01,2.877647653453594,30901626.0678408
2020-12-01,2.877647653453594,30960641.39216256
2021-01-01,2.877647653453594,30951827.93480599
2021-02-01,2.877647653453594,30965276.41019991
2021-03-01,2.877647653453594,31002078.85405588
2021-04-01,2.877647653453594,31120998.022686128
2021-05-01,2.877647653453594,31211552.07867761
2021-06-01,2.877647653453594,31279386.085756376
2021-07-01,2.877647653453594,31335851.900746703
2021-08-01,2.877647653453594,31371374.33372318
2021-09-01,2.877647653453594,31382106.47466857
2021-10-01,2.877647653453594,31402557.422870744
2021-11-01,2.877647653453594,31387732.804740597
2021-12-01,2.877647653453594,31416139.51328476
2022-01-01,2.877647653453594,31502924.814399622
2022-02-01,2.877647653453594,31524787.41313946
2022-03-01,2.877647653453594,31636558.5051109
2022-04-01,2.877647653453594,31509046.559952386
2022-05-01,2.877647653453594,31519842.83376707
2022-06-01,2.877647653453594,31592231.47902949
2022-07-01,2.877647653453594,31577043.534912974
2022-08-01,2.877647653453594,31618916.446906768
2022-09-01,2.877647653453594,31710824.679609284
2022-10-01,2.877647653453594,31700243.519141745
2022-11-01,2.877647653453594,31735818.80781401
2022-12-01,2.877647653453594,31743994.065707147
