Start Date,Prediction,Actual
2011-05-01,29124734.72238058,28479978.60146243
2011-06-01,29138172.545152307,28468199.622351702
2011-07-01,29151176.88977009,28429145.56296829
2011-08-01,29164614.71254188,28442415.283303253
2011-09-01,29178052.535313606,28440808.828781847
2011-10-01,29191056.87993139,28468156.64856231
2011-11-01,29204494.70270312,28474814.29806872
2011-12-01,29217499.047320962,28502196.66804888
2012-01-01,29230936.87009269,28562322.39011121
2012-02-01,29244374.692864418,28584921.085737843
2012-03-01,29256945.559328318,28636032.732183293
2012-04-01,29270383.382100046,28733916.163824536
2012-05-01,29283387.72671789,28794779.93087197
2012-06-01,29296825.549489617,28839182.52589955
2012-07-01,29309829.8941074,28830201.221678343
2012-08-01,29323267.71687919,28810098.32634768
2012-09-01,29336705.539650917,28902301.17600368
2012-10-01,29349709.8842687,28953033.673763737
2012-11-01,29363147.70704049,28937825.651554413
2012-12-01,29376152.051658273,28863168.05658753
2013-01-01,29389589.87443,28874310.45981086
2013-02-01,29403027.69720173,28902846.980949827
2013-03-01,29415165.085511684,28892576.00699292
2013-04-01,29428602.908283472,28948474.17429829
2013-05-01,29441607.252901256,29013844.974648587
2013-06-01,29455045.075672984,29031662.12631417
2013-07-01,29468049.420290828,29098199.727257077
2013-08-01,29481487.243062556,29196163.22732144
2013-09-01,29494925.065834284,29268100.195030805
2013-10-01,29507929.410452127,29260522.440166585
2013-11-01,29521367.233223855,29312623.417791028
2013-12-01,29534371.57784164,29430043.195141062
2014-01-01,29547809.400613427,29473395.046946023
2014-02-01,29561247.223385155,29574690.10020012
2014-03-01,29573384.61169511,29669268.56245242
2014-04-01,29586822.43446684,29647698.137999948
2014-05-01,29599826.779084682,29636979.747443795
2014-06-01,29613264.60185641,29725684.86939323
2014-07-01,29626268.946474195,29764881.23523224
2014-08-01,29639706.769245923,29761918.29972912
2014-09-01,29653144.59201771,29767312.16909218
2014-10-01,29666148.936635494,29864679.173850648
2014-11-01,29679586.759407222,29914323.998104
2014-12-01,29692591.104025066,29980763.471601687
2015-01-01,29706028.926796794,29993576.975391768
2015-02-01,29719466.749568522,30003971.992677923
2015-03-01,29731604.137878478,29963936.34091369
2015-04-01,29745041.960650206,30005634.382806387
2015-05-01,29758046.30526805,30057278.6547371
2015-06-01,29771484.128039777,30101736.008492917
2015-07-01,29784488.47265762,30203549.84788058
2015-08-01,29797926.29542935,30300341.812869444
2015-09-01,29811364.118201077,30341076.523279324
2015-10-01,29824368.46281886,30380395.295289524
2015-11-01,29837806.28559065,30383855.635971904
2015-12-01,29850810.630208433,30417668.11646716
2016-01-01,29864248.45298016,30428719.240976747
2016-02-01,29877686.27575195,30464897.90146845
2016-03-01,29890257.14221579,30545783.903341148
2016-04-01,29903694.964987576,30583438.504257824
2016-05-01,29916699.30960536,30632585.7581267
2016-06-01,29930137.132377088,30631230.61732976
2016-07-01,29943141.47699493,30621726.442962542
2016-08-01,29956579.29976666,30622326.58966664
2016-09-01,29970017.122538388,30634996.293908045
2016-10-01,29983021.46715623,30690531.23236155
2016-11-01,29996459.28992796,30684575.477165066
2016-12-01,30009463.634545743,30727162.44415614
2017-01-01,30022901.45731747,30792887.072358478
2017-02-01,30036339.28008926,30798964.93207877
2017-03-01,30048476.668399215,30864270.34220098
2017-04-01,30061914.491170943,30950916.685934063
2017-05-01,30074918.835788727,31023344.735779777
2017-06-01,30088356.658560514,30976335.455876566
2017-07-01,30101361.0031783,30927623.3247778
2017-08-01,30114798.825950027,30960927.949098278
2017-09-01,30128236.648721755,31073891.26249726
2017-10-01,30141240.9933396,31011712.94693128
2017-11-01,30154678.816111326,31068745.76163069
2017-12-01,30167683.16072917,31103811.25649502
2018-01-01,30181120.983500898,31185134.68483752
2018-02-01,30194558.806272626,31203577.85017975
2018-03-01,30206696.19458258,31224891.912290808
2018-04-01,30220134.01735431,31195139.713766567
2018-05-01,30233138.361972153,31187993.04305512
2018-06-01,30246576.18474388,31209678.309058115
2018-07-01,30259580.529361665,31214083.16634107
2018-08-01,30273018.352133453,31286017.677313857
2018-09-01,30286456.17490518,31312485.30445195
2018-10-01,30299460.519522965,31348632.978599902
2018-11-01,30312898.342294753,31467829.28526894
2018-12-01,30325902.686912537,31482696.45656129
2019-01-01,30339340.509684265,31459754.066999197
2019-02-01,30352778.332455993,31489370.500492714
2019-03-01,30364915.72076595,31469291.40746692
2019-04-01,30378353.543537736,31497329.164402723
2019-05-01,30391357.88815552,31513765.306996517
2019-06-01,30404795.710927248,31414789.157011416
2019-07-01,30417800.05554509,31491035.141339146
2019-08-01,30431237.87831682,31540067.00172476
2019-09-01,30444675.701088548,31623388.51153584
2019-10-01,30457680.04570639,31682071.310346656
2019-11-01,30471117.86847812,31681146.547633383
2019-12-01,30484122.213095903,31729859.59211776
2020-01-01,30497560.03586769,31614802.26761969
2020-02-01,30510997.85863942,31452518.225007743
2020-03-01,30523568.72510332,31404047.25152944
2020-04-01,30537006.547875047,31328877.87976403
2020-05-01,30550010.89249283,31303116.131013434
2020-06-01,30563448.71526456,31208167.456544586
2020-07-01,30576453.059882402,31062438.49076762
2020-08-01,30589890.88265413,31034836.466429237
2020-09-01,30603328.70542586,31037460.783849813
2020-10-01,30616333.050043702,30915699.991464045
2020-11-01,30629770.87281543,30901626.0678408
2020-12-01,30642775.217433214,30960641.39216256
2021-01-01,30656213.040205,30951827.93480599
2021-02-01,30669650.86297673,30965276.41019991
2021-03-01,30681788.251286685,31002078.85405588
2021-04-01,30695226.074058414,31120998.022686128
2021-05-01,30708230.418676257,31211552.07867761
2021-06-01,30721668.241447985,31279386.085756376
2021-07-01,30734672.58606577,31335851.900746703
2021-08-01,30748110.408837497,31371374.33372318
2021-09-01,30761548.231609285,31382106.47466857
2021-10-01,30774552.57622707,31402557.422870744
2021-11-01,30787990.398998797,31387732.804740597
2021-12-01,30800994.74361664,31416139.51328476
2022-01-01,30814432.56638837,31502924.814399622
2022-02-01,30827870.389160097,31524787.41313946
2022-03-01,30840007.777470052,31636558.5051109
2022-04-01,30853445.60024184,31509046.559952386
2022-05-01,30866449.944859624,31519842.83376707
2022-06-01,30879887.767631352,31592231.47902949
2022-07-01,30892892.112249196,31577043.534912974
2022-08-01,30906329.935020924,31618916.446906768
2022-09-01,30919767.75779265,31710824.679609284
2022-10-01,30932772.102410495,31700243.519141745
2022-11-01,30946209.925182223,31735818.80781401
2022-12-01,30959214.269800007,31743994.065707147
2023-01-01,30972652.092571735,31771429.36203426
2023-02-01,30986089.915343523,31846604.29119491
2023-03-01,30998227.30365348,31869886.49814356
