Start Date,Prediction,Actual
1973-12-01,61.000757552773734,60.9
1974-01-01,60.87969553971947,60.9
1974-02-01,60.875846358691234,60.9
1974-03-01,60.8858572742468,60.9
1974-04-01,60.88038571514653,60.9
1974-05-01,60.89099769611294,60.9
1974-06-01,60.89190216955147,60.9
1974-07-01,60.89167454340054,61.0
1974-08-01,61.03522445856154,61.0
1974-09-01,61.03934204136951,60.9
1974-10-01,60.87744814210776,60.9
1974-11-01,60.88569474844114,60.8
1974-12-01,60.761294881271795,60.7
1975-01-01,60.65178330815641,60.7
1975-02-01,60.65610383635471,60.6
1975-03-01,60.54262396611504,60.5
1975-04-01,60.42053720372352,60.5
1975-05-01,60.448666412341026,60.4
1975-06-01,60.33269166850455,60.4
1975-07-01,60.349794529612964,60.3
1975-08-01,60.247063862228245,60.3
1975-09-01,60.27698541499596,60.2
1975-10-01,60.13334285434693,60.1
1975-11-01,60.02522948005038,60.1
1975-12-01,60.047796642059104,60.0
1976-01-01,59.942235909295654,59.9
1976-02-01,59.8200816110743,59.8
1976-03-01,59.7171451862599,59.8
1976-04-01,59.73178516086819,59.7
1976-05-01,59.62735289348034,59.7
1976-06-01,59.64688574330308,59.7
1976-07-01,59.659834101347734,59.6
1976-08-01,59.5541649246068,59.6
1976-09-01,59.582008046045715,59.6
1976-10-01,59.56616467865782,59.6
1976-11-01,59.57771387471424,59.6
1976-12-01,59.58491923180117,59.5
