Start Date,Prediction,Actual
2025-07-31,6.040741323222376,
2025-08-31,6.0239945112581355,
2025-09-30,6.014576147289004,
2025-10-31,6.011992415778606,
2025-11-30,5.992646877489684,
2025-12-31,5.9880541197136035,
2026-01-31,6.041751294484231,
2026-02-28,6.019454402498448,
2026-03-31,6.015477561002638,
2026-04-30,6.023778691371614,
2026-05-31,6.0258129441434525,
2026-06-30,6.035276169914677,
2026-07-31,6.019180922407055,
2026-08-31,6.015268206016113,
2026-09-30,6.0007959649703935,
2026-10-31,5.996619169288866,
2026-11-30,6.046420538517751,
2026-12-31,6.044630330952091,
2027-01-31,6.041782453678693,
2027-02-28,6.046927657457161,
2027-03-31,6.046496870860972,
2027-04-30,5.994530137269717,
2027-05-31,6.013403078579408,
2027-06-30,6.040502287333767,
2027-07-31,6.002652621789354,
2027-08-31,5.990484342797596,
2027-09-30,6.0041186137941525,
2027-10-31,6.022471811036934,
2027-11-30,6.03873979645884,
2027-12-31,6.035169606284572,
2028-01-31,6.027412902255292,
2028-02-29,6.0033175538542185,
2028-03-31,6.0027056172579405,
2028-04-30,6.025897337864271,
2028-05-31,6.020666061042599,
2028-06-30,6.0043883211569,
2028-07-31,6.044179985700309,
2028-08-31,6.044374675088112,
2028-09-30,6.002044066798215,
2028-10-31,6.046111384843324,
2028-11-30,5.998089182126957,
2028-12-31,6.000632225044458,
2029-01-31,6.011918269844257,
2029-02-28,6.033604025020834,
2029-03-31,6.007592864551525,
2029-04-30,6.018690131108188,
