Start Date,Prediction,Actual
1975-02-01,72.9126190939634,72.8
1975-03-01,72.78953241652887,72.7
1975-04-01,72.75270453063544,72.7
1975-05-01,72.65485604100465,72.7
1975-06-01,72.78696483344666,72.6
1975-07-01,72.54653996827777,72.6
1975-08-01,72.57177815644545,72.5
1975-09-01,72.48080027116156,72.4
1975-10-01,72.36346208367014,72.3
1975-11-01,72.16561359414928,72.3
1975-12-01,72.22767966832426,72.2
1976-01-01,72.23455027264495,72.1
1976-02-01,71.98510329270043,72.0
1976-03-01,71.89772238657807,72.0
1976-04-01,72.04716936662541,72.0
1976-05-01,72.03455027272155,71.9
1976-06-01,71.7851032926631,71.9
1976-07-01,71.92767966833732,71.9
1976-08-01,71.83455027258542,71.8
1976-09-01,71.71506057445967,71.8
1976-10-01,71.74501785607875,71.8
1976-11-01,71.86235604382418,71.8
1976-12-01,71.73024725153347,71.8
1977-01-01,71.74071483491684,71.8
1977-02-01,71.75805302254842,71.7
1977-03-01,71.72594423028386,71.7
1977-04-01,71.70645453190808,71.6
1977-05-01,71.47649725003895,71.6
1977-06-01,71.61907362588657,71.6
1977-07-01,71.62594423011957,71.6
1977-08-01,71.50645453198273,71.6
1977-09-01,71.6364118136018,71.5
1977-10-01,71.49383543780662,71.5
1977-11-01,71.4869648335958,71.5
1977-12-01,71.50645453173267,71.5
1978-01-01,71.50645453188396,71.5
1978-02-01,71.4064545318688,71.5
1978-03-01,71.53641181362802,71.5
1978-04-01,71.42379271958804,71.5
1978-05-01,71.5342603030965,71.5
1978-06-01,71.52164120893148,71.5
