Start Date,Prediction,Actual
2025-12-31,22.678942624556658,
2026-01-31,22.777497978159438,
2026-02-28,22.870491743299755,
2026-03-31,22.890995497279263,
2026-04-30,22.95590424684367,
2026-05-31,22.886367243258036,
2026-06-30,23.014080529042783,
2026-07-31,22.92496593550315,
2026-08-31,22.977012334711425,
2026-09-30,23.033673812577085,
2026-10-31,23.07678060551007,
2026-11-30,23.0310189350422,
2026-12-31,23.01318803140702,
2027-01-31,23.10518013477829,
2027-02-28,23.19701972882034,
2027-03-31,23.214430700054418,
2027-04-30,23.300657187257023,
2027-05-31,23.250831418633247,
2027-06-30,23.30002716954091,
2027-07-31,23.3663056589965,
2027-08-31,23.291020034945632,
2027-09-30,23.367436174506757,
2027-10-31,23.441693230049243,
2027-11-30,23.463018944124993,
2027-12-31,23.38827617483608,
2028-01-31,23.369219147254146,
2028-02-29,23.550161928085952,
2028-03-31,23.397604942453963,
2028-04-30,23.629199284469905,
2028-05-31,23.682799216269455,
2028-06-30,23.573220448519926,
2028-07-31,23.773594383184996,
2028-08-31,23.56242372112844,
2028-09-30,23.785498968989586,
2028-10-31,23.6706580120543,
2028-11-30,23.69558037405464,
2028-12-31,23.850278286377087,
2029-01-31,23.75818832181266,
2029-02-28,23.87214457792227,
2029-03-31,23.80419783185221,
2029-04-30,23.774204067691866,
