Start Date,Prediction,Actual
1972-09-01,62.91087567760951,63.0
1972-10-01,62.91163800770496,63.1
1972-11-01,62.91242574880359,63.2
1972-12-01,62.91318807889904,63.3
1973-01-01,62.913975819997674,63.4
1973-02-01,62.91476356109631,63.5
1973-03-01,62.915475069185405,63.5
1973-04-01,62.91626281028404,63.4
1973-05-01,62.91702514037949,63.4
1973-06-01,62.91781288147812,63.3
1973-07-01,62.91857521157357,63.2
1973-08-01,62.9193629526722,63.2
1973-09-01,62.920150693770836,63.2
1973-10-01,62.92091302386629,63.2
1973-11-01,62.921700764964925,63.1
1973-12-01,62.92246309506038,63.1
1974-01-01,62.92325083615901,63.1
1974-02-01,62.92403857725764,63.1
1974-03-01,62.92475008534673,63.1
1974-04-01,62.925537826445364,63.2
1974-05-01,62.92630015654082,63.2
1974-06-01,62.92708789763945,63.3
1974-07-01,62.9278502277349,63.3
1974-08-01,62.928637968833534,63.3
1974-09-01,62.92942570993217,63.3
1974-10-01,62.930188040027616,63.3
1974-11-01,62.93097578112625,63.2
1974-12-01,62.931738111221705,63.2
1975-01-01,62.93252585232034,63.2
1975-02-01,62.93331359341897,63.2
1975-03-01,62.934025101508055,63.2
1975-04-01,62.93481284260669,63.2
1975-05-01,62.935575172702144,63.3
1975-06-01,62.93636291380078,63.3
1975-07-01,62.93712524389623,63.3
1975-08-01,62.93791298499487,63.3
1975-09-01,62.9387007260935,63.3
1975-10-01,62.93946305618895,63.3
1975-11-01,62.94025079728758,63.3
1975-12-01,62.94101312738303,63.3
