Start Date,Prediction,Actual
2016-09-01,2.3230021726026973,36.44545728727246
2016-10-01,2.3230021726026973,36.43344310067172
2016-11-01,2.3230021726026973,36.47927175409277
2016-12-01,2.3230021726026973,36.52616513851292
2017-01-01,2.3230021726026973,36.4335905620557
2017-02-01,2.3230021726026973,36.45775020748959
2017-03-01,2.3230021726026973,36.44009374541291
2017-04-01,2.3230021726026973,36.37169085740231
2017-05-01,2.3230021726026973,36.322972461410366
2017-06-01,2.3230021726026973,36.41666303257493
2017-07-01,2.3230021726026973,36.56758018240608
2017-08-01,2.3230021726026973,36.55058025891889
2017-09-01,2.3230021726026973,36.327212299699454
2017-10-01,2.3230021726026973,36.42003771793744
2017-11-01,2.3230021726026973,36.30665386277005
2017-12-01,2.3230021726026973,36.35371265208981
2018-01-01,2.3230021726026973,36.23626599769762
2018-02-01,2.3230021726026973,36.18143072406258
2018-03-01,2.3230021726026973,36.21588622752011
2018-04-01,2.3230021726026973,36.3463658509741
2018-05-01,2.3230021726026973,36.34452042761544
2018-06-01,2.3230021726026973,36.35916015860193
2018-07-01,2.3230021726026973,36.32332080404113
2018-08-01,2.3230021726026973,36.24438046413341
2018-09-01,2.3230021726026973,36.186065882835216
2018-10-01,2.3230021726026973,36.12510995122186
2018-11-01,2.3230021726026973,35.98233332206383
2018-12-01,2.3230021726026973,35.99051153659145
2019-01-01,2.3230021726026973,36.148853112269954
2019-02-01,2.3230021726026973,36.07411031680768
2019-03-01,2.3230021726026973,36.12112977076188
2019-04-01,2.3230021726026973,35.96448800476125
2019-05-01,2.3230021726026973,36.12412789299774
2019-06-01,2.3230021726026973,36.27125001577189
2019-07-01,2.3230021726026973,36.1991607711041
2019-08-01,2.3230021726026973,36.18205228342074
2019-09-01,2.3230021726026973,35.97394235186188
2019-10-01,2.3230021726026973,35.97058606463154
2019-11-01,2.3230021726026973,35.800915947709164
2019-12-01,2.3230021726026973,35.624308162217766
2020-01-01,2.3230021726026973,35.74876097455868
2020-02-01,2.3230021726026973,36.087502813784816
2020-03-01,2.3230021726026973,36.23770668763746
2020-04-01,2.3230021726026973,36.484290375143246
2020-05-01,2.3230021726026973,36.43655179232431
2020-06-01,2.3230021726026973,36.50595981885832
2020-07-01,2.3230021726026973,36.561489615560816
2020-08-01,2.3230021726026973,36.50478283309091
2020-09-01,2.3230021726026973,36.45588396437321
2020-10-01,2.3230021726026973,36.6756552891736
2020-11-01,2.3230021726026973,36.78490140348772
2020-12-01,2.3230021726026973,36.76928221667852
2021-01-01,2.3230021726026973,36.85789668790176
2021-02-01,2.3230021726026973,36.88363688494861
2021-03-01,2.3230021726026973,36.898957358338194
2021-04-01,2.3230021726026973,36.79491190310759
2021-05-01,2.3230021726026973,36.76198722198004
2021-06-01,2.3230021726026973,36.75028137528138
2021-07-01,2.3230021726026973,36.703233333406224
2021-08-01,2.3230021726026973,36.80189194540692
2021-09-01,2.3230021726026973,36.91008871002518
2021-10-01,2.3230021726026973,36.913275294221606
2021-11-01,2.3230021726026973,37.030514831415175
2021-12-01,2.3230021726026973,37.08103883918344
2022-01-01,2.3230021726026973,37.06990114775476
2022-02-01,2.3230021726026973,36.879920596895815
2022-03-01,2.3230021726026973,36.660579337933
2022-04-01,2.3230021726026973,36.8077329344931
2022-05-01,2.3230021726026973,37.11748320500404
2022-06-01,2.3230021726026973,37.21071719705319
2022-07-01,2.3230021726026973,37.19562200799688
2022-08-01,2.3230021726026973,37.0975799526456
2022-09-01,2.3230021726026973,36.931380454328576
2022-10-01,2.3230021726026973,36.93985866376564
2022-11-01,2.3230021726026973,36.95194854787945
2022-12-01,2.3230021726026973,36.79139859447035
2023-01-01,2.3230021726026973,36.71497436427864
2023-02-01,2.3230021726026973,36.579244675980334
