Start Date,Prediction,Actual
2022-09-01,0.03001422006947492,54517932.99999999
2022-10-01,0.03001422006947492,54550454.0
2022-11-01,0.03001422006947492,54583648.0
2022-12-01,0.03001422006947492,54615581.0
2023-01-01,0.03001422006947492,54647487.0
2023-02-01,0.03001422006947492,54680397.0
2023-03-01,0.03001422006947492,54712752.99999999
2023-04-01,0.03001422006947492,54745049.0
2023-05-01,0.03001422006947492,54777443.99999999
2023-06-01,0.03001422006947492,54810516.0
2023-07-01,0.03001422006947492,54843928.00000001
2023-08-01,0.03001422006947492,54877415.0
2023-09-01,0.03001422006947492,54910241.0
2023-10-01,0.03001422006947492,54943481.0
2023-11-01,0.03001422006947492,54977470.99999999
2023-12-01,0.03001422006947492,55010042.00000001
2024-01-01,0.03001422006947492,55043029.0
2024-02-01,0.03001422006947492,55076812.0
2024-03-01,0.03001422006947492,55109942.00000001
2024-04-01,0.03001422006947492,55143118.0
2024-05-31,0.3059782614421798,
2024-06-30,0.11368660616373193,
2024-07-31,0.11079998395308412,
2024-08-31,0.08916415088603631,
2024-09-30,0.066276215903754,
2024-10-31,0.04842801537430909,
2024-11-30,0.03730257209525713,
2024-12-31,0.032346208907153805,
2025-01-31,0.0303851689408529,
2025-02-28,0.029589467354461232,
2025-03-31,0.029612959603828055,
2025-04-30,0.02956227672571909,
2025-05-31,0.029823329274511808,
2025-06-30,0.02990902234823105,
2025-07-31,0.030038267343308847,
2025-08-31,0.02997081165206288,
2025-09-30,0.030093774414881445,
2025-10-31,0.03006997777468718,
2025-11-30,0.03015968865383932,
2025-12-31,0.02995919947885783,
2026-01-31,0.029904472489206663,
2026-02-28,0.029890234510873415,
2026-03-31,0.030087902781887065,
2026-04-30,0.029864716715101613,
2026-05-31,0.03013381593096228,
2026-06-30,0.02987621730995574,
2026-07-31,0.029921094326528723,
2026-08-31,0.029946795440190698,
2026-09-30,0.030037171250799483,
2026-10-31,0.02989887761236433,
2026-11-30,0.030062119788852273,
2026-12-31,0.02997647199682182,
2027-01-31,0.029913363302429018,
2027-02-28,0.029963381527975872,
2027-03-31,0.029986640673682237,
2027-04-30,0.02987306066763286,
2027-05-31,0.02991376872496161,
2027-06-30,0.030116134015195497,
2027-07-31,0.030096804704267406,
2027-08-31,0.03007389154440418,
2027-09-30,0.02988390838294853,
2027-10-31,0.03013493161685541,
2027-11-30,0.029886307862452357,
2027-12-31,0.02993664672665398,
2028-01-31,0.03008757516452547,
2028-02-29,0.03007997575824981,
2028-03-31,0.02987313042896595,
2028-04-30,0.029946041639475077,
2028-05-31,0.029980882087417896,
2028-06-30,0.029903462792135103,
2028-07-31,0.0300131715056641,
2028-08-31,0.02987232472986468,
2028-09-30,0.030094334875688227,
2028-10-31,0.03001290340536488,
2028-11-30,0.030119763888587933,
2028-12-31,0.03014424773980258,
2029-01-31,0.029893805498553843,
2029-02-28,0.030088223368066276,
2029-03-31,0.03009146891493729,
2029-04-30,0.030074432405710512,
