Start Date,Prediction,Actual
2021-08-01,34104903.24541814,34159614.75709725
2021-09-01,34130160.04493715,34106077.564879626
2021-10-01,34011841.33524273,34110965.08885865
2021-11-01,33961177.32795335,34056063.84477161
2021-12-01,33983082.544108815,34052472.3325204
2022-01-01,33943447.09211488,34087760.10712328
2022-02-01,33946051.666886576,34212084.07981573
2022-03-01,33967541.31333088,34362282.944362335
2022-04-01,34048753.536934614,34308556.55160909
2022-05-01,34111273.87628587,34202006.31353376
2022-06-01,34143921.91502225,34175443.32751036
2022-07-01,34191338.565144315,34199072.06221393
2022-08-01,34160491.5166138,34273015.732122526
2022-09-01,34112986.57263958,34383707.74793404
2022-10-01,34127757.15523717,34399593.391957514
2022-11-01,34073802.07904961,34413926.47548437
2022-12-01,34074706.54179405,34521744.89960418
2023-01-01,34116757.86401177,34583676.1572275
