Start Date,Prediction,Actual
2024-03-01,4.614621961616457,4.510617026223191
2024-04-01,4.718995372485632,4.242380080152007
2024-05-31,4.203021293346442,
2024-06-30,3.8723121241878578,
2024-07-31,3.6324289550287294,
2024-08-31,3.4357472718683373,
2024-09-30,3.33421608208746,
2024-10-31,3.2409738526459724,
2024-11-30,3.3659462004587657,
2024-12-31,3.522401464325086,
2025-01-31,3.6866040507672806,
2025-02-28,3.72925880551684,
2025-03-31,3.858252900996708,
2025-04-30,3.593426998542717,
2025-05-31,3.5647684290016715,
2025-06-30,3.2969367676641124,
2025-07-31,3.091851631624548,
2025-08-31,2.9077117375410557,
2025-09-30,2.850692713481099,
2025-10-31,2.7753850352578207,
2025-11-30,2.9470040797205357,
2025-12-31,3.141049977736104,
2026-01-31,3.2918499050959404,
2026-02-28,3.3971735783811843,
2026-03-31,3.5250422151531153,
2026-04-30,3.3161056527479476,
2026-05-31,3.2834873631382924,
2026-06-30,3.06015956973301,
2026-07-31,2.846885098409262,
2026-08-31,2.688768585001093,
2026-09-30,2.6545128648438263,
2026-10-31,2.5717397726499556,
2026-11-30,2.76373091590221,
2026-12-31,2.958376602800251,
2027-01-31,3.128682052460975,
2027-02-28,3.257800025338325,
2027-03-31,3.369638229993521,
2027-04-30,3.1720547629305447,
2027-05-31,3.1658918980295585,
2027-06-30,2.953917975203643,
2027-07-31,2.754061242971674,
2027-08-31,2.5927754305533015,
2027-09-30,2.5627354701676435,
2027-10-31,2.495367788126675,
2027-11-30,2.6783525869340057,
2027-12-31,2.89325582550002,
2028-01-31,3.087817636188243,
2028-02-29,3.1798321206990177,
2028-03-31,3.3328047615217113,
2028-04-30,3.1211853386213915,
2028-05-31,3.135415467272726,
2028-06-30,2.910111264824137,
2028-07-31,2.7161416055837804,
2028-08-31,2.5554064862519845,
2028-09-30,2.5308926470555337,
2028-10-31,2.4634613684242277,
2028-11-30,2.6499611814543025,
2028-12-31,2.8641183436768896,
2029-01-31,3.038691104312998,
2029-02-28,3.1777947653905034,
2029-03-31,3.3203531936754143,
2029-04-30,3.114510606873383,
