Start Date,Prediction,Actual
2021-03-01,0.13847101566866687,19853034.79267443
2021-04-01,0.13847101566866687,19806845.545897838
2021-05-01,0.13847101566866687,19819408.073997624
2021-06-01,0.13847101566866687,19834450.847587384
2021-07-01,0.13847101566866687,19824455.580621343
2021-08-01,0.13847101566866687,19892026.67430255
2021-09-01,0.13847101566866687,19953401.783760995
2021-10-01,0.13847101566866687,19958992.177022792
2021-11-01,0.13847101566866687,20027376.33835064
2021-12-01,0.13847101566866687,20068688.76784267
2022-01-01,0.13847101566866687,20079896.910480607
2022-02-01,0.13847101566866687,19989501.855028983
2022-03-01,0.13847101566866687,19888738.90772318
2022-04-01,0.13847101566866687,19983777.217717253
2022-05-01,0.13847101566866687,20188320.37303339
2022-06-01,0.13847101566866687,20253341.01577321
2022-07-01,0.13847101566866687,20254252.937786065
2022-08-01,0.13847101566866687,20212989.267877474
2022-09-01,0.13847101566866687,20134225.25206595
2022-10-01,0.13847101566866687,20150860.60804249
2022-11-01,0.13847101566866687,20169721.52451563
2022-12-01,0.13847101566866687,20093836.100395817
2023-01-01,0.13847101566866687,20063810.842772502
2023-02-01,0.13847101566866687,20001676.20842741
2023-03-01,0.13847101566866687,20007126.101133145
2023-04-01,0.13847101566866687,20121800.30645865
2023-05-01,0.13847101566866687,20199036.88856127
2023-06-01,0.13847101566866687,20330286.19925584
2023-07-01,0.13847101566866687,20335078.1232313
2023-08-01,0.13847101566866687,20314916.069434084
2023-09-01,0.13847101566866687,20418798.99871393
2023-10-01,0.13847101566866687,20449132.604519945
2023-11-01,0.13847101566866687,20498170.573792584
2023-12-01,0.13847101566866687,20589763.65681676
2024-01-01,0.13847101566866687,20559816.77542828
2024-02-01,0.13847101566866687,20599345.279459134
2024-03-01,0.13847101566866687,20583246.383410685
2024-04-01,0.13847101566866687,20614139.00603524
2024-05-31,1.114514867520335,
2024-06-30,0.5393253984115132,
2024-07-31,0.478603064145179,
2024-08-31,0.4198674371246204,
2024-09-30,0.3280163594260544,
2024-10-31,0.24616600294868402,
2024-11-30,0.1942139669762617,
2024-12-31,0.16679860664179647,
2025-01-31,0.15301120521829992,
2025-02-28,0.1455319995618179,
2025-03-31,0.14227253488081326,
2025-04-30,0.14131435128835892,
2025-05-31,0.14029921602384124,
2025-06-30,0.13932960655277196,
2025-07-31,0.1394015089604132,
2025-08-31,0.1391020185904805,
2025-09-30,0.13897517515785626,
2025-10-31,0.13916879338871868,
2025-11-30,0.13922487888338836,
2025-12-31,0.13787971118678613,
2026-01-31,0.13802552912991026,
2026-02-28,0.137903574204344,
2026-03-31,0.13843155050277675,
2026-04-30,0.13817097701688458,
2026-05-31,0.13779987851440997,
2026-06-30,0.1380946457499363,
2026-07-31,0.13870715035851364,
2026-08-31,0.1378171285925,
2026-09-30,0.1387169771491919,
2026-10-31,0.1383878639990677,
2026-11-30,0.13851130842943063,
2026-12-31,0.1388005139018407,
2027-01-31,0.13872306696921716,
2027-02-28,0.13891725741215838,
2027-03-31,0.13906604883485055,
2027-04-30,0.13853130374554773,
2027-05-31,0.13877781578561527,
2027-06-30,0.13882118930984488,
2027-07-31,0.13820617303897537,
2027-08-31,0.13820073623174425,
2027-09-30,0.13819038224435456,
2027-10-31,0.1385398231557665,
2027-11-30,0.13900690071076302,
2027-12-31,0.13795009216665038,
2028-01-31,0.13801971447954423,
2028-02-29,0.13886056179030382,
2028-03-31,0.13795004583905165,
2028-04-30,0.13777902963795097,
2028-05-31,0.13881918401316465,
2028-06-30,0.13795744854059314,
2028-07-31,0.1379643708855266,
2028-08-31,0.13881964604856867,
2028-09-30,0.13824004485199512,
2028-10-31,0.13892056339284253,
2028-11-30,0.13782672355096048,
2028-12-31,0.13853765933219742,
2029-01-31,0.13808890648744632,
2029-02-28,0.1387429171122164,
2029-03-31,0.1385764642076903,
2029-04-30,0.13883700030851012,
