Start Date,Prediction,Actual
1972-06-01,37.09906113286202,37.0
1972-07-01,37.079844583590656,37.0
1972-08-01,37.080783450785994,37.0
1972-09-01,36.98672328717636,37.0
1972-10-01,37.00687870362253,36.9
1972-11-01,36.8976640928039,36.8
1972-12-01,36.698602960084266,36.7
1973-01-01,36.61875837647541,36.6
1973-02-01,36.523759345671884,36.5
1973-03-01,36.523759345718055,36.5
1973-04-01,36.623759345713644,36.6
1973-05-01,36.62375934577864,36.6
1973-06-01,36.62375934563734,36.7
1973-07-01,36.73797492573529,36.8
1973-08-01,36.83703605849342,36.8
1973-09-01,36.81688064209457,36.8
1973-10-01,36.71187967289713,36.8
1973-11-01,36.72609525286356,36.9
1973-12-01,36.83937196564544,36.9
1974-01-01,36.81827768201567,36.9
1974-02-01,36.8073368764353,36.9
1974-03-01,36.90139703995653,36.9
1974-04-01,36.98124162351919,36.8
1974-05-01,36.747809494301926,36.8
1974-06-01,36.87811838875226,36.7
1974-07-01,36.75968916702704,36.7
1974-08-01,36.67578248161021,36.7
1974-09-01,36.70093886714666,36.7
1974-10-01,36.7059398363918,36.7
1974-11-01,36.80593983643452,36.8
1974-12-01,36.80593983642913,36.8
1975-01-01,36.80593983642816,36.8
1975-02-01,36.80593983642816,36.8
1975-03-01,36.80593983642818,36.8
1975-04-01,36.70593983642816,36.8
1975-05-01,36.82015541644079,36.7
1975-06-01,36.5907853891804,36.7
1975-07-01,36.715154447292996,36.7
1975-08-01,36.70500096914337,36.7
1975-09-01,36.700000000048675,36.7
1975-10-01,36.69999999999655,36.7
