Start Date,Prediction,Actual
2023-01-01,3.258421994009591,9080527.839111032
2023-02-01,3.258421994009591,9048669.30692906
2023-03-01,3.258421994009591,8993554.981738243
2023-04-01,3.258421994009591,9059541.953571388
2023-05-01,3.258421994009591,9137641.527118346
2023-06-01,3.258421994009591,9249449.226483984
2023-07-01,3.258421994009591,9254602.809864916
2023-08-01,3.258421994009591,9206272.916003166
2023-09-01,3.258421994009591,9254044.970221192
2023-10-01,3.258421994009591,9278161.308163185
2023-11-01,3.258421994009591,9301972.114367552
2023-12-01,3.258421994009591,9403925.791105704
2024-01-01,3.258421994009591,9382600.843428792
2024-02-01,3.258421994009591,9433911.55552934
2024-03-01,3.258421994009591,9383205.269888274
2024-04-01,3.258421994009591,9409746.646397391
2024-05-31,2.8979456546962914,
2024-06-30,2.905841531679783,
2024-07-31,3.0351000355012214,
2024-08-31,3.184117048870137,
2024-09-30,3.2839836606662844,
2024-10-31,3.317627312515262,
2024-11-30,3.3296264788397654,
2024-12-31,3.3281406583064514,
2025-01-31,3.318779219127931,
2025-02-28,3.301421509108759,
2025-03-31,3.31548295219208,
2025-04-30,3.3004773151715985,
2025-05-31,3.294536269447201,
2025-06-30,3.2823246282155645,
2025-07-31,3.2613110280217503,
2025-08-31,3.2829544647950937,
2025-09-30,3.260406165140631,
2025-10-31,3.25482314458834,
2025-11-30,3.26497110309793,
2025-12-31,3.2707336426626297,
2026-01-31,3.2668470802859266,
2026-02-28,3.274980211668059,
2026-03-31,3.269439248297042,
2026-04-30,3.2459672919053797,
2026-05-31,3.254081722819546,
2026-06-30,3.2665504819153126,
2026-07-31,3.26855508865299,
2026-08-31,3.2476753042395607,
2026-09-30,3.2521169056574437,
2026-10-31,3.2454072840109744,
2026-11-30,3.2458206635671694,
2026-12-31,3.2587425863550856,
2027-01-31,3.2451312327086863,
2027-02-28,3.2515029754110767,
2027-03-31,3.2476946032662912,
2027-04-30,3.242308193155344,
2027-05-31,3.2451172080663824,
2027-06-30,3.248732172800672,
2027-07-31,3.2570026667724705,
2027-08-31,3.243153756945596,
2027-09-30,3.2740933935368255,
2027-10-31,3.2448559976311104,
2027-11-30,3.2587982277247782,
2027-12-31,3.2458240102361153,
2028-01-31,3.2534381974219704,
2028-02-29,3.266695640995575,
2028-03-31,3.243198297861586,
2028-04-30,3.2423022793007874,
2028-05-31,3.2432730065402295,
2028-06-30,3.2746581387493015,
2028-07-31,3.2687620642625173,
2028-08-31,3.2471853124767183,
2028-09-30,3.2699759169866236,
2028-10-31,3.2528623593871226,
2028-11-30,3.27234445870264,
2028-12-31,3.2618447759443843,
2029-01-31,3.252457444827765,
2029-02-28,3.2543344681237407,
2029-03-31,3.2674986244314064,
2029-04-30,3.2698042375365213,
