Start Date,Prediction,Actual
1973-04-01,36.50976686546097,36.6
1973-05-01,36.611578652907575,36.6
1973-06-01,36.60677222396861,36.7
1973-07-01,36.70451611133896,36.8
1973-08-01,36.79998109108241,36.8
1973-09-01,36.786543649159235,36.8
1973-10-01,36.80129425480561,36.8
1973-11-01,36.79999855557228,36.9
1973-12-01,36.88933988451015,36.9
1974-01-01,36.90303003022426,36.9
1974-02-01,36.90105358489026,36.9
1974-03-01,36.896958526320276,36.9
1974-04-01,36.90976686658463,36.8
1974-05-01,36.811578654575726,36.8
1974-06-01,36.80677222531927,36.7
1974-07-01,36.70451611434828,36.7
1974-08-01,36.699981091342245,36.7
1974-09-01,36.68654364933241,36.7
1974-10-01,36.70129425461551,36.7
1974-11-01,36.699998556877716,36.8
1974-12-01,36.789339883358785,36.8
1975-01-01,36.803030030047815,36.8
1975-02-01,36.80105358491573,36.8
1975-03-01,36.79695852637305,36.8
1975-04-01,36.80976686513085,36.8
1975-05-01,36.81157865435099,36.7
1975-06-01,36.706772225582604,36.7
1975-07-01,36.70451611417596,36.7
1975-08-01,36.69998109140069,36.7
1975-09-01,36.68654364950557,36.7
1975-10-01,36.70129425442541,36.7
1975-11-01,36.69999855818313,36.7
1975-12-01,36.689339883697535,36.7
1976-01-01,36.70303002987139,36.8
1976-02-01,36.80105358345108,36.8
1976-03-01,36.79695852642582,36.8
1976-04-01,36.80976686496577,36.8
1976-05-01,36.811578653038914,36.9
1976-06-01,36.90677222395304,36.9
1976-07-01,36.90451611420504,36.9
1976-08-01,36.89998109145914,36.9
