Start Date,Prediction,Actual
1972-10-01,36.99832047956119,36.9
1972-11-01,36.87793725198204,36.8
1972-12-01,36.77858838449972,36.7
1973-01-01,36.676402308352344,36.6
1973-02-01,36.57529957493914,36.5
1973-03-01,36.4745411473368,36.5
1973-04-01,36.494543354008606,36.6
1973-05-01,36.61420358960329,36.6
1973-06-01,36.595599972986854,36.7
1973-07-01,36.72040038998192,36.8
1973-08-01,36.820122015014114,36.8
1973-09-01,36.802854147219016,36.8
1973-10-01,36.80531860558935,36.8
1973-11-01,36.80452375109666,36.9
1973-12-01,36.92468736675749,36.9
1974-01-01,36.903401176787526,36.9
1974-02-01,36.90603569521852,36.9
1974-03-01,36.904773350743774,36.9
1974-04-01,36.90427392376815,36.8
1974-05-01,36.78337951249471,36.8
1974-06-01,36.803964915356204,36.7
1974-07-01,36.680372579128615,36.7
1974-08-01,36.702146519485645,36.7
1974-09-01,36.699353054182204,36.7
1974-10-01,36.70057529226533,36.7
1974-11-01,36.70102343194265,36.8
1974-12-01,36.82187604848558,36.8
1975-01-01,36.801253915870056,36.8
1975-02-01,36.804454045474024,36.8
1975-03-01,36.8036847250614,36.8
1975-04-01,36.80361312097881,36.8
1975-05-01,36.80345067546654,36.7
1975-06-01,36.68296609483362,36.7
1975-07-01,36.703887659486696,36.7
1975-08-01,36.70095094253082,36.7
1975-09-01,36.70194843733748,36.7
1975-10-01,36.70221828092389,36.7
1975-11-01,36.70255285898318,36.7
1975-12-01,36.70282655036315,36.7
