Start Date,Prediction,Actual
1974-10-01,24.011413263399177,24.1
1974-11-01,24.131493514076524,24.1
1974-12-01,24.12500489507405,24.1
1975-01-01,24.115607782158122,24.1
1975-02-01,24.015607782172903,24.1
1975-03-01,24.126290919980047,24.1
1975-04-01,24.119802301002668,24.0
1975-05-01,23.899722050300213,23.9
1975-06-01,23.80621066929238,23.9
1975-07-01,23.92629092000514,23.9
1975-08-01,23.81980230101297,23.8
1975-09-01,23.81040518809705,23.8
1975-10-01,23.910405188111834,23.8
1975-11-01,23.79972205032531,23.8
1975-12-01,23.806210669302697,23.8
1976-01-01,23.81560778220831,23.9
1976-02-01,23.926290919990354,23.9
1976-03-01,23.91980230100266,23.9
1976-04-01,23.810405188097047,23.9
1976-05-01,23.821088325908658,23.9
1976-06-01,23.92528284473842,23.9
1976-07-01,23.909397112855423,24.0
1976-08-01,23.910683137761428,24.0
1976-09-01,24.01487765660596,24.0
1976-10-01,23.998991924733282,24.0
1976-11-01,23.989594811842448,24.0
1976-12-01,23.989594811867544,24.0
1977-01-01,24.089594811877852,24.1
1977-02-01,24.08959481187786,24.1
1977-03-01,24.08959481187786,24.1
1977-04-01,24.08959481187786,24.1
1977-05-01,24.089594811877856,24.1
1977-06-01,24.089594811877863,24.1
1977-07-01,24.189594811877857,24.1
1977-08-01,24.07891167408103,24.1
1977-09-01,24.08540029305841,24.1
1977-10-01,24.094797405964023,24.1
1977-11-01,24.094797405949244,24.2
1977-12-01,24.205480543735757,24.2
1978-01-01,24.29899192475838,24.2
1978-02-01,24.178911674055932,24.2
1978-03-01,24.185400293048094,24.2
1978-04-01,24.19479740596402,24.3
