Start Date,Prediction,Actual
2021-01-01,0.05626506217866076,33938659.84065095
2021-02-01,0.056265062178660764,33936839.435924426
2021-03-01,0.05626506217866076,33950747.79086831
2021-04-01,0.056265062178660764,34023547.0857122
2021-05-01,0.05626506217866076,34093368.60567973
2021-06-01,0.056265062178660764,34136430.74933079
2021-07-01,0.05626506217866076,34188375.93353765
2021-08-01,0.056265062178660764,34159614.75709725
2021-09-01,0.05626506217866076,34106077.564879626
2021-10-01,0.056265062178660764,34110965.08885865
2021-11-01,0.05626506217866076,34056063.84477161
2021-12-01,0.056265062178660764,34052472.3325204
2022-01-01,0.05626506217866076,34087760.10712328
2022-02-01,0.056265062178660764,34212084.07981573
2022-03-01,0.05626506217866076,34362282.944362335
2022-04-01,0.056265062178660764,34308556.55160909
2022-05-01,0.05626506217866076,34202006.31353376
2022-06-01,0.056265062178660764,34175443.32751036
2022-07-01,0.05626506217866076,34199072.06221393
2022-08-01,0.056265062178660764,34273015.732122526
2022-09-01,0.05626506217866076,34383707.74793404
2022-10-01,0.056265062178660764,34399593.391957514
2022-11-01,0.05626506217866076,34413926.47548437
2022-12-01,0.056265062178660764,34521744.89960418
2023-01-01,0.05626506217866076,34583676.1572275
2023-02-01,0.056265062178660764,34678720.791572586
2023-03-01,0.05626506217866076,34705626.89886685
2023-04-01,0.056265062178660764,34623248.69354135
2023-05-01,0.05626506217866076,34578407.11143872
2023-06-01,0.056265062178660764,34480229.80074416
2023-07-01,0.05626506217866076,34508849.87676871
2023-08-01,0.056265062178660764,34562498.93056592
2023-09-01,0.05626506217866076,34491442.00128607
2023-10-01,0.056265062178660764,34494348.39548005
2023-11-01,0.05626506217866076,34479300.42620741
2023-12-01,0.056265062178660764,34420278.34318325
2024-01-01,0.05626506217866076,34483212.22457172
2024-02-01,0.056265062178660764,34477466.720540866
2024-03-01,0.05626506217866076,34526695.61658932
2024-04-01,0.056265062178660764,34528978.993964754
2024-05-31,0.5053688075536807,
2024-06-30,0.21567643384477525,
2024-07-31,0.20139441645135273,
2024-08-31,0.16835703200048088,
2024-09-30,0.12705453500289798,
2024-10-31,0.09360809678070466,
2024-11-30,0.07349134927237044,
2024-12-31,0.06372295219754849,
2025-01-31,0.0589417847859547,
2025-02-28,0.05734332241239495,
2025-03-31,0.05687540094048881,
2025-04-30,0.056410131904597136,
2025-05-31,0.05625446730593994,
2025-06-30,0.056228431213962204,
2025-07-31,0.05606529021724812,
2025-08-31,0.056483080703332904,
2025-09-30,0.05644518656424504,
2025-10-31,0.05607127071608563,
2025-11-30,0.05647042735509161,
2025-12-31,0.05606138723027773,
2026-01-31,0.05629086633246826,
2026-02-28,0.056436171808801824,
2026-03-31,0.05605436273614092,
2026-04-30,0.056398277983422763,
2026-05-31,0.05634189173396403,
2026-06-30,0.056185601105736546,
2026-07-31,0.05599385101871103,
2026-08-31,0.05601021359685488,
2026-09-30,0.056010154115274664,
2026-10-31,0.056431718880493746,
2026-11-30,0.05614137628511014,
2026-12-31,0.056264446731114304,
2027-01-31,0.05650091028244808,
2027-02-28,0.05604466221044583,
2027-03-31,0.05604436745057255,
2027-04-30,0.05608648482762582,
2027-05-31,0.0565210112902402,
2027-06-30,0.056000284663793067,
2027-07-31,0.05654618150262123,
2027-08-31,0.05619076300444106,
2027-09-30,0.05628593543859378,
2027-10-31,0.056407211670291946,
2027-11-30,0.05642038560787546,
2027-12-31,0.05604489218592218,
2028-01-31,0.0561081039830848,
2028-02-29,0.05626626038127388,
2028-03-31,0.056153256130239894,
2028-04-30,0.05649882478376561,
2028-05-31,0.05637577475770473,
2028-06-30,0.05642456183898994,
2028-07-31,0.05602790467632509,
2028-08-31,0.05634444631641497,
2028-09-30,0.05637757497320532,
2028-10-31,0.05626493410397817,
2028-11-30,0.05653750604292856,
2028-12-31,0.05634866173100486,
2029-01-31,0.05633570596839228,
2029-02-28,0.05599539660589797,
2029-03-31,0.056406917033451805,
2029-04-30,0.056249949535381906,
