Start Date,Prediction,Actual
2023-07-01,4.346068443504304,4.1867497395718
2023-08-01,4.1549585733950805,4.059787217558239
2023-09-01,3.9992864097715355,4.026325562957667
2023-10-01,3.9823360642219723,3.9385664131678655
2023-11-01,3.885419250700617,4.08813749114284
2023-12-01,4.112743080816819,4.259979184376055
2024-01-01,4.337579258409856,4.378097446688832
2024-02-01,4.467066268909983,4.436012679783706
2024-03-01,4.5100450486093475,4.510617026223191
2024-04-01,4.581638599136228,4.242380080152007
2024-05-31,4.2002554686055245,
2024-06-30,4.1366244764287154,
2024-07-31,4.096943894244227,
2024-08-31,4.061991809157385,
2024-09-30,4.062565455068394,
2024-10-31,4.007132126894653,
2024-11-30,3.9920068637701007,
2024-12-31,3.9857523064001414,
