Start Date,Prediction,Actual
1975-03-01,4.180824998518186,4.2
1975-04-01,4.284089315801586,4.3
1975-05-01,4.385822478763691,4.5
1975-06-01,4.622568036709776,4.6
1975-07-01,4.707029020605605,4.7
1975-08-01,4.798379659738435,4.8
1975-09-01,4.893332441535258,4.9
1975-10-01,4.990336052291418,5.0
1975-11-01,5.088506653135443,5.1
1975-12-01,5.187341312376891,5.2
1976-01-01,5.286553844191026,5.3
1976-02-01,5.38598139878292,5.3
1976-03-01,5.3496476332747385,5.4
1976-04-01,5.4651722770977145,5.4
1976-05-01,5.437681087357316,5.4
1976-06-01,5.422354871507306,5.4
1976-07-01,5.4136326364126965,5.5
1976-08-01,5.544553057311489,5.5
1976-09-01,5.5258236817628354,5.5
1976-10-01,5.5154832425438505,5.5
1976-11-01,5.509598089636927,5.5
1976-12-01,5.506249234416878,5.5
1977-01-01,5.504343618057047,5.5
1977-02-01,5.503259255357473,5.5
1977-03-01,5.502642214861252,5.5
1977-04-01,5.502291097127191,5.5
1977-05-01,5.5020912987931645,5.6
1977-06-01,5.637861282136927,5.6
1977-07-01,5.6218914781156055,5.7
1977-08-01,5.749005007726442,5.7
1977-09-01,5.72810829773933,5.7
1977-10-01,5.716534572706628,5.7
1977-11-01,5.709947636803732,5.7
1977-12-01,5.706199442388231,5.6
1978-01-01,5.568182912368016,5.6
1978-02-01,5.582874352354392,5.6
1978-03-01,5.590917064287129,5.6
1978-04-01,5.595494729592862,5.6
1978-05-01,5.598099578403842,5.5
1978-06-01,5.463698153342161,5.5
1978-07-01,5.480446715136844,5.5
1978-08-01,5.489660001695468,5.5
1978-09-01,5.494903765114225,5.4
1978-10-01,5.362003971548196,5.4
1978-11-01,5.379607014465457,5.3
1978-12-01,5.253422855201967,5.3
1979-01-01,5.27484840958821,5.4
