Start Date,Prediction,Actual
2020-11-01,3.0663188555472782,1754084.6453057034
2020-12-01,3.0663188555472782,1726942.989589614
2021-01-01,3.0663188555472782,1686609.8587679188
2021-02-01,3.0663188555472782,1666196.8807492445
2021-03-01,3.0663188555472782,1654788.8240497652
2021-04-01,3.0663188555472782,1611922.2165462666
2021-05-01,3.0663188555472782,1572036.2241491098
2021-06-01,3.0663188555472782,1530199.8895171245
2021-07-01,3.0663188555472782,1467722.111672559
2021-08-01,3.0663188555472782,1439368.0800755902
2021-09-01,3.0663188555472782,1403160.7281526115
2021-10-01,3.0663188555472782,1395570.7132021808
2021-11-01,3.0663188555472782,1371259.8536068485
2021-12-01,3.0663188555472782,1325334.0581517513
2022-01-01,3.0663188555472782,1290896.5966276
2022-02-01,3.0663188555472782,1331967.0993076777
2022-03-01,3.0663188555472782,1316665.701722316
2022-04-01,3.0663188555472782,1322132.9718414987
2022-05-01,3.0663188555472782,1255508.9632574357
2022-06-01,3.0663188555472782,1223818.598045549
2022-07-01,3.0663188555472782,1257908.5780147512
2022-08-01,3.0663188555472782,1290887.6220155845
2022-09-01,3.0663188555472782,1275296.396509565
2022-10-01,3.0663188555472782,1304366.7703146986
2022-11-01,3.0663188555472782,1290712.2355958598
2022-12-01,3.0663188555472782,1318296.3125905795
2023-01-01,3.0663188555472782,1353112.7988547068
2023-02-01,3.0663188555472782,1324417.4018760307
2023-03-01,3.0663188555472782,1370540.5201181872
2023-04-01,3.0663188555472782,1430985.0602867105
2023-05-01,3.0663188555472782,1465132.989850015
2023-06-01,3.0663188555472782,1427546.6666956416
2023-07-01,3.0663188555472782,1383166.0944159643
2023-08-01,3.0663188555472782,1343791.6023154787
2023-09-01,3.0663188555472782,1331360.6755692922
2023-10-01,3.0663188555472782,1301966.0973710625
2023-11-01,3.0663188555472782,1351060.101335356
2023-12-01,3.0663188555472782,1404105.6767884367
2024-01-01,3.0663188555472782,1444601.7687095292
2024-02-01,3.0663188555472782,1462097.5999386148
2024-03-01,3.0663188555472782,1489625.8028899806
2024-04-01,3.0663188555472782,1400532.9630244733
2024-05-31,2.6949858437667675,
2024-06-30,2.7127274012482956,
2024-07-31,2.8490188145424082,
2024-08-31,2.9791161455131636,
2024-09-30,3.06804549905549,
2024-10-31,3.127810821835236,
2024-11-30,3.1411154870187956,
2024-12-31,3.1247716643064543,
2025-01-31,3.115849998460539,
2025-02-28,3.108420148886657,
2025-03-31,3.101654291508983,
2025-04-30,3.1136263576957024,
2025-05-31,3.0878958177922864,
2025-06-30,3.100437447951982,
2025-07-31,3.0810678065652937,
2025-08-31,3.0764578696854117,
2025-09-30,3.079348942733628,
2025-10-31,3.0735589419839466,
2025-11-30,3.064148105350588,
2025-12-31,3.0641665561076885,
2026-01-31,3.0692621244154394,
2026-02-28,3.0681545926176796,
2026-03-31,3.057732567013228,
2026-04-30,3.0690105003277743,
2026-05-31,3.0793936025421638,
2026-06-30,3.074462348869218,
2026-07-31,3.075668292371472,
2026-08-31,3.0556996044162212,
2026-09-30,3.0701461180849527,
2026-10-31,3.072909387487202,
2026-11-30,3.080623388753881,
2026-12-31,3.0550329703200183,
2027-01-31,3.069676857727957,
2027-02-28,3.0710898615899334,
2027-03-31,3.0791305278553027,
2027-04-30,3.056301972906971,
2027-05-31,3.0806510021570865,
2027-06-30,3.053244110663975,
2027-07-31,3.07251464874051,
2027-08-31,3.0794716790553305,
2027-09-30,3.0633104247333227,
2027-10-31,3.078291959341301,
2027-11-30,3.07289510187886,
2027-12-31,3.0663145376717567,
2028-01-31,3.053501094033281,
2028-02-29,3.0562653815538114,
2028-03-31,3.054894838124671,
2028-04-30,3.0619619467557286,
2028-05-31,3.077982229169576,
2028-06-30,3.051407845797359,
2028-07-31,3.0535181386058974,
2028-08-31,3.0585805876789105,
2028-09-30,3.0666040540413775,
2028-10-31,3.060474738844389,
2028-11-30,3.073490709504679,
2028-12-31,3.0735631410043074,
2029-01-31,3.0645685557989237,
2029-02-28,3.080718218935121,
2029-03-31,3.072822607642452,
2029-04-30,3.0806867883916937,
