Start Date,Prediction,Actual
1974-08-01,0.9963728638280998,3.7
1974-09-01,0.9957205575042942,3.7
1974-10-01,0.995134009551542,3.7
1974-11-01,0.9946065680491296,3.8
1974-12-01,0.9941322583562553,3.9
1975-01-01,0.993705713310082,4.0
1975-02-01,0.9933221107794604,4.1
1975-03-01,0.9929771177683191,4.2
1975-04-01,0.9926668403568517,4.3
1975-05-01,0.9923877788507123,4.5
1975-06-01,0.9921367875801699,4.6
1975-07-01,0.9919110388540402,4.7
1975-08-01,0.9917079906284292,4.8
1975-09-01,0.9915253574989142,4.9
1975-10-01,0.9913610846676487,5.0
1975-11-01,0.9912133245747238,5.1
1975-12-01,0.9910804159166282,5.2
1976-01-01,0.9909608648043322,5.3
1976-02-01,0.9908533278398665,5.3
1976-03-01,0.9907565969136842,5.4
1976-04-01,0.9906695855459167,5.4
1976-05-01,0.9905913166131828,5.4
1976-06-01,0.9905209113191495,5.4
1976-07-01,0.9904575792817887,5.5
1976-08-01,0.9904006096234477,5.5
1976-09-01,0.9903493629616249,5.5
1976-10-01,0.9903032642088597,5.5
1976-11-01,0.9902617960995672,5.5
1976-12-01,0.990224493370069,5.5
1977-01-01,0.9901909375256275,5.5
1977-02-01,0.9901607521350462,5.5
1977-03-01,0.9901335985994648,5.5
1977-04-01,0.9901091723474114,5.5
1977-05-01,0.990087199413047,5.6
1977-06-01,0.9900674333589154,5.6
1977-07-01,0.9900496525084332,5.7
1977-08-01,0.9900336574568772,5.7
1977-09-01,0.9900192688327935,5.7
1977-10-01,0.9900063252845912,5.7
1977-11-01,0.9899946816696339,5.7
1977-12-01,0.9899842074254341,5.6
1978-01-01,0.9899747851046202,5.6
1978-02-01,0.9899663090571864,5.6
1978-03-01,0.9899586842452067,5.6
1978-04-01,0.9899518251766866,5.6
1978-05-01,0.9899456549465642,5.5
1978-06-01,0.989940104374089,5.5
1978-07-01,0.989935111226882,5.5
1978-08-01,0.9899306195229645,5.5
1978-09-01,0.9899265789029168,5.4
1978-10-01,0.9899229440651149,5.4
1978-11-01,0.9899196742577099,5.3
1978-12-01,0.9899167328216385,5.3
1979-01-01,0.9899140867795481,5.4
1979-02-01,0.9899117064660112,5.3
1979-03-01,0.9899095651948878,5.3
1979-04-01,0.9899076389600997,5.3
1979-05-01,0.989905906166461,5.3
1979-06-01,0.9899043473875451,5.3
1979-07-01,0.9899029451478719,5.4
1979-08-01,0.9899016837269725,5.4
1979-09-01,0.9899005489831316,5.4
1979-10-01,0.989899528194835,5.5
1979-11-01,0.9898986099181399,5.6
1979-12-01,0.98989778385837,5.7
1980-01-01,0.9898970407546971,5.8
1980-02-01,0.9898963722763151,6.0
1980-03-01,0.9898957709290395,6.1
1980-04-01,0.9898952299712892,6.3
1980-05-01,0.9898947433385046,6.5
