Start Date,Prediction,Actual
2021-01-01,0.08307763316787882,32220976.956143875
2021-02-01,0.08307763316787882,32236308.34603796
2021-03-01,0.08307763316787882,32259596.50844997
2021-04-01,0.08307763316787882,32376948.51854177
2021-05-01,0.08307763316787882,32489468.413986504
2021-06-01,0.08307763316787882,32577076.1821041
2021-07-01,0.08307763316787882,32687486.092751183
2021-08-01,0.08307763316787882,32686196.66117037
2021-09-01,0.08307763316787882,32672655.105072517
2021-10-01,0.08307763316787882,32686457.874989584
2021-11-01,0.08307763316787882,32656934.368439727
2021-12-01,0.08307763316787882,32701192.84023999
2022-01-01,0.08307763316787882,32774623.6823072
2022-02-01,0.08307763316787882,32857183.785200432
2022-03-01,0.08307763316787882,33020760.136879902
2022-04-01,0.08307763316787882,32957882.609964505
2022-05-01,0.08307763316787882,32920197.864500284
2022-06-01,0.08307763316787882,32929161.680980317
2022-07-01,0.08307763316787882,32915867.68014048
2022-08-01,0.08307763316787882,32951175.21833764
2022-09-01,0.08307763316787882,33076041.79373298
2022-10-01,0.08307763316787882,33066998.467332862
2022-11-01,0.08307763316787882,33099434.59521031
2022-12-01,0.08307763316787882,33175551.150607992
2023-01-01,0.08307763316787882,33200617.4840371
2023-02-01,0.08307763316787882,33325667.59716491
2023-03-01,0.08307763316787882,33310556.782075748
2023-04-01,0.08307763316787882,33162821.434882224
2023-05-01,0.08307763316787882,33082006.65421486
2023-06-01,0.08307763316787882,33027892.868683748
2023-07-01,0.08307763316787882,33102185.803718034
2023-08-01,0.08307763316787882,33195699.01136957
2023-09-01,0.08307763316787882,33136212.169415653
2023-10-01,0.08307763316787882,33174381.3381513
2023-11-01,0.08307763316787882,33106562.48480536
2023-12-01,0.08307763316787882,32980161.130869344
2024-01-01,0.08307763316787882,32996864.785134997
2024-02-01,0.08307763316787882,32967067.91087297
2024-03-01,0.08307763316787882,32998858.403031956
2024-04-01,0.08307763316787882,33093586.292802013
2024-05-31,0.71175990081939,
2024-06-30,0.3202536068738307,
2024-07-31,0.29300552473917263,
2024-08-31,0.24957164236226498,
2024-09-30,0.192264515289697,
2024-10-31,0.14094523411452473,
2024-11-30,0.11157003433269849,
2024-12-31,0.09675592525355903,
2025-01-31,0.08891942456022531,
2025-02-28,0.08575945309762582,
2025-03-31,0.08438494511447547,
2025-04-30,0.08383796683774299,
2025-05-31,0.08371583688261362,
2025-06-30,0.08314768050794384,
2025-07-31,0.08355380853332872,
2025-08-31,0.0828764461493429,
2025-09-30,0.08278328931947915,
2025-10-31,0.08345240289109176,
2025-11-30,0.08287941461397635,
2025-12-31,0.08274886019983639,
2026-01-31,0.08286214543139062,
2026-02-28,0.0828738109721133,
2026-03-31,0.0830338712669232,
2026-04-30,0.08325971074956137,
2026-05-31,0.0832748525470059,
2026-06-30,0.08313117451801146,
2026-07-31,0.08333380495814627,
2026-08-31,0.08312765948300481,
2026-09-30,0.08286173663943261,
2026-10-31,0.08273266402985852,
2026-11-30,0.08348219792287524,
2026-12-31,0.08303328835053303,
2027-01-31,0.083085938612204,
2027-02-28,0.08330579915410855,
2027-03-31,0.08269299044797415,
2027-04-30,0.08284964159872542,
2027-05-31,0.08328063524027257,
2027-06-30,0.08333297737910587,
2027-07-31,0.08286603809464956,
2027-08-31,0.08340919122076343,
2027-09-30,0.08279501739081208,
2027-10-31,0.08323784779188093,
2027-11-30,0.08295603456662325,
2027-12-31,0.08330503326596729,
2028-01-31,0.08339570308871581,
2028-02-29,0.08343221310291378,
2028-03-31,0.08280619315264554,
2028-04-30,0.08275529198026449,
2028-05-31,0.08340623677278032,
2028-06-30,0.08318514104535336,
2028-07-31,0.08344547674651623,
2028-08-31,0.0832057883844954,
2028-09-30,0.08288008219708444,
2028-10-31,0.08283886872830543,
2028-11-30,0.08289910003368064,
2028-12-31,0.0830084067146914,
2029-01-31,0.08301421577467015,
2029-02-28,0.08332208792352265,
2029-03-31,0.08335071331740283,
2029-04-30,0.08274536009630322,
