Start Date,Prediction,Actual
2008-01-01,0.30499371845333645,60.33614050843491
2008-02-01,0.30499371845333645,60.33287064744556
2008-03-01,0.30499371845333645,60.37156202447995
2008-04-01,0.30499371845333645,60.269314457375465
2008-05-01,0.30499371845333645,60.16848473865822
2008-06-01,0.30499371845333645,59.95865882646185
2008-07-01,0.30499371845333645,59.85553757942496
2008-08-01,0.30499371845333645,59.72397694927292
2008-09-01,0.30499371845333645,59.727096160394375
2008-10-01,0.30499371845333645,59.63245677652876
2008-11-01,0.30499371845333645,59.61482320867994
2008-12-01,0.30499371845333645,59.35455700219248
2009-01-01,0.30499371845333645,59.18780150172363
2009-02-01,0.30499371845333645,58.959292462467886
2009-03-01,0.30499371845333645,58.68624071782354
2009-04-01,0.30499371845333645,58.51168484785843
2009-05-01,0.30499371845333645,58.33284345407078
2009-06-01,0.30499371845333645,58.40652449712995
2009-07-01,0.30499371845333645,58.34898117088204
2009-08-01,0.30499371845333645,58.33456237035966
2009-09-01,0.30499371845333645,58.308126485572245
2009-10-01,0.30499371845333645,58.28311068168055
2009-11-01,0.30499371845333645,58.150925200844206
2009-12-01,0.30499371845333645,58.04149070051688
2010-01-01,0.30499371845333645,57.97534950417458
2010-02-01,0.30499371845333645,58.00262854970829
2010-03-01,0.30499371845333645,58.15075381457011
2010-04-01,0.30499371845333645,58.20373155506042
2010-05-01,0.30499371845333645,58.42607237211106
2010-06-01,0.30499371845333645,58.40965702706764
2010-07-01,0.30499371845333645,58.457042697465866
2010-08-01,0.30499371845333645,58.25856316937465
2010-09-01,0.30499371845333645,58.16665058661346
2010-10-01,0.30499371845333645,58.20295620055536
2010-11-01,0.30499371845333645,58.2924280260957
2010-12-01,0.30499371845333645,58.3477245500365
2011-01-01,0.30499371845333645,58.302926552230346
2011-02-01,0.30499371845333645,58.24815986402124
2011-03-01,0.30499371845333645,58.264415363312935
2011-04-01,0.30499371845333645,58.182166863575205
2011-05-01,0.30499371845333645,57.937540036334525
2011-06-01,0.30499371845333645,57.81583213478238
2011-07-01,0.30499371845333645,57.75155744498298
2011-08-01,0.30499371845333645,57.76141331431099
2011-09-01,0.30499371845333645,57.78034144281931
2011-10-01,0.30499371845333645,57.78416100287044
2011-11-01,0.30499371845333645,57.76316286514612
2011-12-01,0.30499371845333645,57.80140021004067
2012-01-01,0.30499371845333645,57.91529699499869
2012-02-01,0.30499371845333645,57.96029457652738
2012-03-01,0.30499371845333645,58.07438867595715
2012-04-01,0.30499371845333645,58.24599906534703
2012-05-01,0.30499371845333645,58.36764778131786
2012-06-01,0.30499371845333645,58.404840876508814
2012-07-01,0.30499371845333645,58.33395553009253
2012-08-01,0.30499371845333645,58.27570725334409
2012-09-01,0.30499371845333645,58.44946040436555
2012-10-01,0.30499371845333645,58.5327441019026
2012-11-01,0.30499371845333645,58.46870073916119
2012-12-01,0.30499371845333645,58.29025389441104
2013-01-01,0.30499371845333645,58.3063611143666
2013-02-01,0.30499371845333645,58.3618403280294
2013-03-01,0.30499371845333645,58.28615531219008
2013-04-01,0.30499371845333645,58.40629299606187
2013-05-01,0.30499371845333645,58.48589751829877
2013-06-01,0.30499371845333645,58.50629813972225
2013-07-01,0.30499371845333645,58.62909179782619
2013-08-01,0.30499371845333645,58.81783096005261
2013-09-01,0.30499371845333645,58.933392011474425
2013-10-01,0.30499371845333645,58.87389740980592
2013-11-01,0.30499371845333645,58.91115486574709
2013-12-01,0.30499371845333645,59.19105758768796
2014-01-01,0.30499371845333645,59.23015608085041
2014-02-01,0.30499371845333645,59.402407672458594
2014-03-01,0.30499371845333645,59.56244606077693
2014-04-01,0.30499371845333645,59.45102883635285
2014-05-01,0.30499371845333645,59.409638456824446
2014-06-01,0.30499371845333645,59.53129876851503
2014-07-01,0.30499371845333645,59.58251612600064
2014-08-01,0.30499371845333645,59.57187835621015
2014-09-01,0.30499371845333645,59.5357832105646
2014-10-01,0.30499371845333645,59.67649514123837
2014-11-01,0.30499371845333645,59.75214573484596
2014-12-01,0.30499371845333645,59.94117762012425
2015-01-01,0.30499371845333645,59.96565546232561
2015-02-01,0.30499371845333645,59.87421904833493
2015-03-01,0.30499371845333645,59.69722628611489
2015-04-01,0.30499371845333645,59.75991382114654
2015-05-01,0.30499371845333645,59.8690892688295
2015-06-01,0.30499371845333645,59.89146333261742
2015-07-01,0.30499371845333645,60.06759825506551
2015-08-01,0.30499371845333645,60.225638726901074
2015-09-01,0.30499371845333645,60.33361934431501
2015-10-01,0.30499371845333645,60.34505634507957
2015-11-01,0.30499371845333645,60.30789595059329
2015-12-01,0.30499371845333645,60.29537560190354
2016-01-01,0.30499371845333645,60.28852466053749
2016-02-01,0.30499371845333645,60.30885649396873
2016-03-01,0.30499371845333645,60.47624881339861
2016-04-01,0.30499371845333645,60.503165838228966
2016-05-01,0.30499371845333645,60.524610103222464
2016-06-01,0.30499371845333645,60.55824714797197
2016-07-01,0.30499371845333645,60.53059590345982
2016-08-01,0.30499371845333645,60.47318473299976
2016-09-01,0.30499371845333645,60.47166691791668
2016-10-01,0.30499371845333645,60.515442036603474
2016-11-01,0.30499371845333645,60.49330256129342
2016-12-01,0.30499371845333645,60.49016779029381
2017-01-01,0.30499371845333645,60.6267573734381
2017-02-01,0.30499371845333645,60.61762653325879
2017-03-01,0.30499371845333645,60.694036837991774
2017-04-01,0.30499371845333645,60.77141176762619
2017-05-01,0.30499371845333645,60.87305738412629
2017-06-01,0.30499371845333645,60.78874109296042
2017-07-01,0.30499371845333645,60.68231206692677
2017-08-01,0.30499371845333645,60.7126433563563
2017-09-01,0.30499371845333645,60.90758866025909
2017-10-01,0.30499371845333645,60.76690008194113
2017-11-01,0.30499371845333645,60.9038954783312
2017-12-01,0.30499371845333645,60.9171225651293
2018-01-01,0.30499371845333645,61.0383999922168
2018-02-01,0.30499371845333645,61.09591735164743
2018-03-01,0.30499371845333645,61.07711890377846
2018-04-01,0.30499371845333645,61.03315052243563
2018-05-01,0.30499371845333645,61.04387308462806
2018-06-01,0.30499371845333645,61.02049730569631
2018-07-01,0.30499371845333645,61.02952270638568
2018-08-01,0.30499371845333645,61.11597977969312
2018-09-01,0.30499371845333645,61.181512806656336
2018-10-01,0.30499371845333645,61.25554021814903
2018-11-01,0.30499371845333645,61.44486553978176
2018-12-01,0.30499371845333645,61.42923891761591
2019-01-01,0.30499371845333645,61.3552487960479
2019-02-01,0.30499371845333645,61.418416802142
2019-03-01,0.30499371845333645,61.39454084914925
2019-04-01,0.30499371845333645,61.48232969448445
2019-05-01,0.30499371845333645,61.38921897061892
2019-06-01,0.30499371845333645,61.20541711377191
2019-07-01,0.30499371845333645,61.293056284861656
2019-08-01,0.30499371845333645,61.357487339082674
2019-09-01,0.30499371845333645,61.51803752024091
2019-10-01,0.30499371845333645,61.55278213032401
2019-11-01,0.30499371845333645,61.623068474028045
2019-12-01,0.30499371845333645,61.76120034990748
2020-01-01,0.30499371845333645,61.61410137916015
2020-02-01,0.30499371845333645,61.25746127678655
2020-03-01,0.30499371845333645,61.07090149154304
2020-04-01,0.30499371845333645,60.83591721482237
2020-05-01,0.30499371845333645,60.73928324292659
2020-06-01,0.30499371845333645,60.534942804683936
2020-07-01,0.30499371845333645,60.27515582557863
2020-08-01,0.30499371845333645,60.21521345558598
2020-09-01,0.30499371845333645,60.21565037909935
2020-10-01,0.30499371845333645,59.94560974866931
2020-11-01,0.30499371845333645,59.892509268368165
2020-12-01,0.30499371845333645,59.95750372822437
2021-01-01,0.30499371845333645,59.94639344434853
2021-02-01,0.30499371845333645,59.95368386908453
2021-03-01,0.30499371845333645,59.95785976266544
2021-04-01,0.30499371845333645,60.146223974464434
2021-05-01,0.30499371845333645,60.26302189372032
2021-06-01,0.30499371845333645,60.36046701146402
2021-07-01,0.30499371845333645,60.51800132748539
2021-08-01,0.30499371845333645,60.47216290860361
2021-09-01,0.30499371845333645,60.43834587151661
2021-10-01,0.30499371845333645,60.452161473438025
2021-11-01,0.30499371845333645,60.3825020336464
2021-12-01,0.30499371845333645,60.42219378774675
2022-01-01,0.30499371845333645,60.50589131380707
2022-02-01,0.30499371845333645,60.62033650583174
2022-03-01,0.30499371845333645,60.8666141384589
2022-04-01,0.30499371845333645,60.7044868433797
2022-05-01,0.30499371845333645,60.52583220212691
2022-06-01,0.30499371845333645,60.49953545406297
2022-07-01,0.30499371845333645,60.44785636164638
2022-08-01,0.30499371845333645,60.47640163439701
2022-09-01,0.30499371845333645,60.67002172245412
2022-10-01,0.30499371845333645,60.61727454611626
